ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,49998,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 855
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,66664,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 856
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,83330,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 857
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,100000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 858
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,50000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 859
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,0,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 860
ExampleOrderStrategy,USD/CHF,11,1000000000202,100000,1.07924,100000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 861
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,90000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 862
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,80000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 863
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,70000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 864
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,60000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 865
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,50000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 866
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,40000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 867
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,30000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 868
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,20000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 869
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,10000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 870
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,0,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 871
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,10000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 872
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,20000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 873
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,30000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 874
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,40000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 875
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,50000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 876
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,60000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 877
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,70000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 878
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,80000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 879
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,90000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 880
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,100000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 881
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,0,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 882
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-14285,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 883
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-28570,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 884
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-42855,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 885
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-57140,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 886
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-71425,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 887
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-85710,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 888
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-100000,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 889
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-85715,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 890
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-71430,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 891
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-57145,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 892
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-42860,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 893
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-28575,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 894
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,-14290,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 895
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,0,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 896
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,11111,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 903
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,22222,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 904
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,33333,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 905
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,44444,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 906
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,55555,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 907
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,66666,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 908
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,77777,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 909
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,88888,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 910
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,100000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 911
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,87500,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 912
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,75000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 913
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,62500,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 914
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,50000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 915
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,37500,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 916
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,25000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 917
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,12500,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 918
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,0,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 919
ExampleOrderStrategy,USD/CHF,11,1000000000215,100000,1.07945,25000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 920
ExampleOrderStrategy,USD/CHF,11,1000000000215,100000,1.07945,50000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 921
ExampleOrderStrategy,USD/CHF,11,1000000000215,100000,1.07945,75000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 922
ExampleOrderStrategy,USD/CHF,11,1000000000215,100000,1.07945,100000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 923
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,66667,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 924
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,33334,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 925
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,0,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 926
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-14285,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 927
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-28570,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 928
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-42855,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 929
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-57140,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 930
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-71425,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 931
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-85710,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 932
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-100000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 933
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-80000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 934
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-60000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 935
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-40000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 936
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-20000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 937
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,0,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 938
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-50000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 941
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-100000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 942
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-88889,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 943
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-77778,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 944
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-66667,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 945
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-55556,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 946
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-44445,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 947
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-33334,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 948
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-22223,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 949
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-11112,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 950
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,0,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 951
