ExampleBreakoutReversal,USD/JPY,10,1000000000039,10000,97.432,-10000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 143
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,-7143,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 144
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,-4286,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 145
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,-1429,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 146
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,1428,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 147
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,4285,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 148
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,7142,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 149
ExampleBreakoutReversal,USD/JPY,9,1000000000041,10000,97.31,10000,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 150
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,6667,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 151
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,3334,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 152
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,0,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 153
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-1111,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 154
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-2222,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 155
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-3333,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 156
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-4444,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 157
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-5555,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 158
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-6666,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 159
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-7777,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 160
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-8888,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 161
ExampleBreakoutReversal,USD/JPY,10,1000000000043,10000,97.591,-10000,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 162
ExampleBreakoutReversal,USD/JPY,9,1000000000045,10000,97.629,-3334,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 163
ExampleBreakoutReversal,USD/JPY,9,1000000000045,10000,97.629,3332,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 164
ExampleBreakoutReversal,USD/JPY,9,1000000000045,10000,97.629,10000,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 165
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,7500,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 166
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,5000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 167
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,2500,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 168
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,0,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 169
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-1111,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 170
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-2222,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 171
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-3333,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 172
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-4444,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 173
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-5555,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 174
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-6666,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 175
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-7777,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 176
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-8888,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 177
ExampleBreakoutReversal,USD/JPY,10,1000000000047,10000,97.549,-10000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 178
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,-7500,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 179
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,-5000,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 180
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,-2500,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 181
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,0,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 182
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,2500,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 183
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,5000,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 184
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,7500,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 185
ExampleBreakoutReversal,USD/JPY,9,1000000000049,10000,97.61,10000,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 186
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,8000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 187
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,6000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 188
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,4000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 189
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,2000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 190
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,0,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 191
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-1666,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 192
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-3332,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 193
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-4998,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 194
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-6664,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 195
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-8330,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 196
ExampleBreakoutReversal,USD/JPY,10,1000000000051,10000,97.59,-10000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 197
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,-8000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 198
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,-6000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 199
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,-4000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 200
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,-2000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 201
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,0,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 202
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,2000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 203
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,4000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 204
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,6000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 205
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,8000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 206
ExampleBreakoutReversal,USD/JPY,9,1000000000053,10000,97.688,10000,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 207
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,8334,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 208
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,6668,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 209
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,5002,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 210
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,3336,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 211
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,1670,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 212
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,0,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 213
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,-3333,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 214
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,-6666,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 215
ExampleBreakoutReversal,USD/JPY,10,1000000000055,10000,97.641,-10000,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 216
ExampleBreakoutReversal,USD/JPY,9,1000000000057,10000,97.637,-3334,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 217
ExampleBreakoutReversal,USD/JPY,9,1000000000057,10000,97.637,3332,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 218
ExampleBreakoutReversal,USD/JPY,9,1000000000057,10000,97.637,10000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 219
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,7500,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 220
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,5000,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 221
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,2500,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 222
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,0,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 223
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-1428,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 224
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-2856,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 225
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-4284,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 226
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-5712,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 227
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-7140,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 228
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-8568,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 229
ExampleBreakoutReversal,USD/JPY,10,1000000000059,10000,97.854,-10000,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 230
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,-7143,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 231
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,-4286,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 232
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,-1429,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 233
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,1428,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 234
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,4285,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 235
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,7142,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 236
ExampleBreakoutReversal,USD/JPY,9,1000000000061,10000,97.983,10000,2009-06-10 06:58:02.434000,2009-06-10 10:58:02.434000,2009-06-10 06:58:02.434000, Recency 237
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,8889,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 238
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,7778,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 239
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,6667,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 240
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,5556,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 241
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,4445,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 242
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,3334,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 243
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,2223,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 244
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,1112,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 245
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,0,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 246
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-1666,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 247
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-3332,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 248
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-4998,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 249
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-6664,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 250
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-8330,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 251
ExampleBreakoutReversal,USD/JPY,10,1000000000063,10000,97.864,-10000,2009-06-10 07:25:58.350000,2009-06-10 11:25:58.350000,2009-06-10 07:25:58.350000, Recency 252
ExampleBreakoutReversal,USD/JPY,9,1000000000065,10000,97.995,0,2009-06-10 07:55:53.937000,2009-06-10 11:55:53.937000,2009-06-10 07:55:53.937000, Recency 253
ExampleBreakoutReversal,USD/JPY,9,1000000000065,10000,97.995,10000,2009-06-10 07:55:53.937000,2009-06-10 11:55:53.937000,2009-06-10 07:55:53.937000, Recency 254
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,9000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 255
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,8000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 256
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,7000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 257
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,6000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 258
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,5000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 259
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,4000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 260
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,3000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 261
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,2000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 262
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,1000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 263
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,0,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 264
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-1666,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 265
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-3332,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 266
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-4998,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 267
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-6664,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 268
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-8330,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 269
ExampleBreakoutReversal,USD/JPY,10,1000000000067,10000,97.866,-10000,2009-06-10 08:34:23.891000,2009-06-10 12:34:23.891000,2009-06-10 08:34:23.891000, Recency 270
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,-6667,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 271
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,-3334,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 272
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,-1,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 273
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,3332,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 274
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,6665,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 275
ExampleBreakoutReversal,USD/JPY,9,1000000000069,10000,97.998,10000,2009-06-10 09:32:31.331000,2009-06-10 13:32:31.331000,2009-06-10 09:32:31.331000, Recency 276
ExampleBreakoutReversal,USD/JPY,10,1000000000071,10000,98.052,5000,2009-06-10 10:38:41.796000,2009-06-10 14:38:41.796000,2009-06-10 10:38:41.796000, Recency 277
ExampleBreakoutReversal,USD/JPY,10,1000000000071,10000,98.052,0,2009-06-10 10:38:41.796000,2009-06-10 14:38:41.796000,2009-06-10 10:38:41.796000, Recency 278
ExampleBreakoutReversal,USD/JPY,10,1000000000071,10000,98.052,-1250,2009-06-10 10:38:41.796000,2009-06-10 14:38:41.796000,2009-06-10 10:38:41.796000, Recency 279
