AutoGen-Portfolio-CSCO,2011-01-14 22:12:00.000000,8697,106,8803
ExampleOrder-CSCO,2011-01-14 22:13:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:13:00.000000,9917,8,9925
AutoGen-Portfolio-CSCO,2011-01-14 22:13:00.000000,8697,108,8805
ExampleOrder-CSCO,2011-01-14 22:14:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:14:00.000000,9917,10,9927
AutoGen-Portfolio-CSCO,2011-01-14 22:14:00.000000,8697,110,8807
ExampleOrder-CSCO,2011-01-14 22:15:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:15:00.000000,9917,14,9931
AutoGen-Portfolio-CSCO,2011-01-14 22:15:00.000000,8697,114,8811
ExampleOrder-CSCO,2011-01-14 22:16:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:16:00.000000,9917,9,9926
AutoGen-Portfolio-CSCO,2011-01-14 22:16:00.000000,8697,109,8806
ExampleOrder-CSCO,2011-01-14 22:17:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:17:00.000000,9926,-2,9924
AutoGen-Portfolio-CSCO,2011-01-14 22:17:00.000000,8806,-2,8804
ExampleOrder-CSCO,2011-01-14 22:18:00.000000,8880,-20,8860
ExampleReversal-CSCO,2011-01-14 22:18:00.000000,9926,9,9935
AutoGen-Portfolio-CSCO,2011-01-14 22:18:00.000000,8806,-11,8795
ExampleOrder-CSCO,2011-01-14 22:19:00.000000,8880,-30,8850
ExampleReversal-CSCO,2011-01-14 22:19:00.000000,9926,8,9934
AutoGen-Portfolio-CSCO,2011-01-14 22:19:00.000000,8806,-22,8784
ExampleOrder-CSCO,2011-01-14 22:20:00.000000,8880,10,8890
ExampleReversal-CSCO,2011-01-14 22:20:00.000000,9926,12,9938
AutoGen-Portfolio-CSCO,2011-01-14 22:20:00.000000,8806,22,8828
ExampleOrder-CSCO,2011-01-14 22:21:00.000000,8880,-30,8850
ExampleReversal-CSCO,2011-01-14 22:21:00.000000,9926,8,9934
AutoGen-Portfolio-CSCO,2011-01-14 22:21:00.000000,8806,-22,8784
ExampleOrder-CSCO,2011-01-14 22:22:00.000000,8880,-60,8820
ExampleReversal-CSCO,2011-01-14 22:22:00.000000,9926,5,9931
AutoGen-Portfolio-CSCO,2011-01-14 22:22:00.000000,8806,-55,8751
ExampleOrder-CSCO,2011-01-14 22:23:00.000000,8880,-10,8870
ExampleReversal-CSCO,2011-01-14 22:23:00.000000,9931,-5,9926
AutoGen-Portfolio-CSCO,2011-01-14 22:23:00.000000,8806,-10,8796
ExampleOrder-CSCO,2011-01-14 22:24:00.000000,8880,40,8920
ExampleReversal-CSCO,2011-01-14 22:24:00.000000,9926,5,9931
AutoGen-Portfolio-CSCO,2011-01-14 22:24:00.000000,8806,45,8851
ExampleOrder-CSCO,2011-01-14 22:25:00.000000,8880,40,8920
ExampleReversal-CSCO,2011-01-14 22:25:00.000000,9926,5,9931
AutoGen-Portfolio-CSCO,2011-01-14 22:25:00.000000,8806,45,8851
ExampleOrder-CSCO,2011-01-14 22:26:00.000000,8880,60,8940
ExampleReversal-CSCO,2011-01-14 22:26:00.000000,9926,7,9933
AutoGen-Portfolio-CSCO,2011-01-14 22:26:00.000000,8806,67,8873
ExampleOrder-CSCO,2011-01-14 22:27:00.000000,8880,60,8940
ExampleReversal-CSCO,2011-01-14 22:27:00.000000,9926,7,9933
AutoGen-Portfolio-CSCO,2011-01-14 22:27:00.000000,8806,67,8873
ExampleOrder-CSCO,2011-01-14 22:28:00.000000,8880,50,8930
ExampleReversal-CSCO,2011-01-14 22:28:00.000000,9926,6,9932
AutoGen-Portfolio-CSCO,2011-01-14 22:28:00.000000,8806,56,8862
ExampleOrder-CSCO,2011-01-14 22:29:00.000000,8880,40,8920
ExampleReversal-CSCO,2011-01-14 22:29:00.000000,9932,1,9933
AutoGen-Portfolio-CSCO,2011-01-14 22:29:00.000000,8806,47,8853
ExampleOrder-CSCO,2011-01-14 22:30:00.000000,8880,90,8970
ExampleReversal-CSCO,2011-01-14 22:30:00.000000,9932,-4,9928
AutoGen-Portfolio-CSCO,2011-01-14 22:30:00.000000,8806,92,8898
ExampleOrder-CSCO,2011-01-14 22:31:00.000000,8880,40,8920
ExampleReversal-CSCO,2011-01-14 22:31:00.000000,9928,-5,9923
AutoGen-Portfolio-CSCO,2011-01-14 22:31:00.000000,8806,37,8843
ExampleOrder-CSCO,2011-01-14 22:32:00.000000,8880,50,8930
ExampleReversal-CSCO,2011-01-14 22:32:00.000000,9923,-1,9922
AutoGen-Portfolio-CSCO,2011-01-14 22:32:00.000000,8806,46,8852
ExampleOrder-CSCO,2011-01-14 22:33:00.000000,8880,60,8940
ExampleReversal-CSCO,2011-01-14 22:33:00.000000,9923,-2,9921
AutoGen-Portfolio-CSCO,2011-01-14 22:33:00.000000,8806,55,8861
ExampleOrder-CSCO,2011-01-14 22:34:00.000000,8880,-20,8860
ExampleReversal-CSCO,2011-01-14 22:34:00.000000,9923,6,9929
AutoGen-Portfolio-CSCO,2011-01-14 22:34:00.000000,8806,-17,8789
ExampleOrder-CSCO,2011-01-14 22:35:00.000000,8880,-10,8870
ExampleReversal-CSCO,2011-01-14 22:35:00.000000,9923,5,9928
AutoGen-Portfolio-CSCO,2011-01-14 22:35:00.000000,8806,-8,8798
ExampleOrder-CSCO,2011-01-14 22:36:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:36:00.000000,9923,4,9927
AutoGen-Portfolio-CSCO,2011-01-14 22:36:00.000000,8806,1,8807
ExampleOrder-CSCO,2011-01-14 22:37:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:37:00.000000,9923,4,9927
AutoGen-Portfolio-CSCO,2011-01-14 22:37:00.000000,8806,1,8807
ExampleOrder-CSCO,2011-01-14 22:38:00.000000,8880,60,8940
ExampleReversal-CSCO,2011-01-14 22:38:00.000000,9923,-2,9921
AutoGen-Portfolio-CSCO,2011-01-14 22:38:00.000000,8806,55,8861
ExampleOrder-CSCO,2011-01-14 22:39:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:39:00.000000,9921,-6,9915
AutoGen-Portfolio-CSCO,2011-01-14 22:39:00.000000,8806,-11,8795
ExampleOrder-CSCO,2011-01-14 22:40:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:40:00.000000,9915,0,9915
AutoGen-Portfolio-CSCO,2011-01-14 22:40:00.000000,8806,-11,8795
ExampleOrder-CSCO,2011-01-14 22:41:00.000000,8880,20,8900
ExampleReversal-CSCO,2011-01-14 22:41:00.000000,9915,-2,9913
AutoGen-Portfolio-CSCO,2011-01-14 22:41:00.000000,8806,7,8813
ExampleOrder-CSCO,2011-01-14 22:42:00.000000,8880,30,8910
ExampleReversal-CSCO,2011-01-14 22:42:00.000000,9913,1,9914
AutoGen-Portfolio-CSCO,2011-01-14 22:42:00.000000,8806,18,8824
ExampleOrder-CSCO,2011-01-14 22:43:00.000000,8880,50,8930
ExampleReversal-CSCO,2011-01-14 22:43:00.000000,9913,3,9916
AutoGen-Portfolio-CSCO,2011-01-14 22:43:00.000000,8806,40,8846
ExampleOrder-CSCO,2011-01-14 22:44:00.000000,8880,50,8930
ExampleReversal-CSCO,2011-01-14 22:44:00.000000,9913,3,9916
AutoGen-Portfolio-CSCO,2011-01-14 22:44:00.000000,8806,40,8846
ExampleOrder-CSCO,2011-01-14 22:45:00.000000,8880,20,8900
ExampleReversal-CSCO,2011-01-14 22:45:00.000000,9913,0,9913
AutoGen-Portfolio-CSCO,2011-01-14 22:45:00.000000,8806,7,8813
ExampleOrder-CSCO,2011-01-14 22:46:00.000000,8880,-30,8850
ExampleReversal-CSCO,2011-01-14 22:46:00.000000,9913,5,9918
AutoGen-Portfolio-CSCO,2011-01-14 22:46:00.000000,8806,-38,8768
ExampleOrder-CSCO,2011-01-14 22:47:00.000000,8880,-50,8830
ExampleReversal-CSCO,2011-01-14 22:47:00.000000,9913,7,9920
AutoGen-Portfolio-CSCO,2011-01-14 22:47:00.000000,8806,-56,8750
ExampleOrder-CSCO,2011-01-14 22:48:00.000000,8880,-110,8770
ExampleReversal-CSCO,2011-01-14 22:48:00.000000,9913,13,9926
AutoGen-Portfolio-CSCO,2011-01-14 22:48:00.000000,8806,-110,8696
ExampleOrder-CSCO,2011-01-14 22:49:00.000000,8880,-60,8820
ExampleReversal-CSCO,2011-01-14 22:49:00.000000,9913,8,9921
AutoGen-Portfolio-CSCO,2011-01-14 22:49:00.000000,8806,-65,8741
ExampleOrder-CSCO,2011-01-14 22:50:00.000000,8880,-70,8810
ExampleReversal-CSCO,2011-01-14 22:50:00.000000,9913,9,9922
AutoGen-Portfolio-CSCO,2011-01-14 22:50:00.000000,8806,-74,8732
ExampleOrder-CSCO,2011-01-14 23:22:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:22:00.000000,9913,33,9946
AutoGen-Portfolio-CSCO,2011-01-14 23:22:00.000000,8507,-1,8506
ExampleOrder-CSCO,2011-01-14 23:23:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:23:00.000000,9913,37,9950
AutoGen-Portfolio-CSCO,2011-01-14 23:23:00.000000,8507,3,8510
ExampleOrder-CSCO,2011-01-14 23:24:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:24:00.000000,9913,36,9949
AutoGen-Portfolio-CSCO,2011-01-14 23:24:00.000000,8507,2,8509
ExampleOrder-CSCO,2011-01-14 23:25:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:25:00.000000,9913,35,9948
AutoGen-Portfolio-CSCO,2011-01-14 23:25:00.000000,8507,1,8508
ExampleOrder-CSCO,2011-01-14 23:26:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:26:00.000000,9913,35,9948
AutoGen-Portfolio-CSCO,2011-01-14 23:26:00.000000,8507,1,8508
ExampleOrder-CSCO,2011-01-14 23:27:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:27:00.000000,9913,36,9949
AutoGen-Portfolio-CSCO,2011-01-14 23:27:00.000000,8507,2,8509
ExampleOrder-CSCO,2011-01-14 23:28:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:28:00.000000,9913,36,9949
AutoGen-Portfolio-CSCO,2011-01-14 23:28:00.000000,8507,2,8509
ExampleOrder-CSCO,2011-01-14 23:29:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:29:00.000000,9913,36,9949
AutoGen-Portfolio-CSCO,2011-01-14 23:29:00.000000,8507,2,8509
ExampleOrder-CSCO,2011-01-14 23:30:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:30:00.000000,9913,45,9958
AutoGen-Portfolio-CSCO,2011-01-14 23:30:00.000000,8507,11,8518
ExampleOrder-CSCO,2011-01-14 23:31:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:31:00.000000,9913,43,9956
AutoGen-Portfolio-CSCO,2011-01-14 23:31:00.000000,8507,9,8516
ExampleOrder-CSCO,2011-01-14 23:32:00.000000,8560,0,8560
ExampleReversal-CSCO,2011-01-14 23:32:00.000000,9913,43,9956
AutoGen-Portfolio-CSCO,2011-01-14 23:32:00.000000,8507,9,8516
ExampleOrder-CSCO,2011-01-14 23:33:00.000000,8560,-40,8520
ExampleReversal-CSCO,2011-01-14 23:33:00.000000,9913,39,9952
AutoGen-Portfolio-CSCO,2011-01-14 23:33:00.000000,8507,-35,8472
ExampleOrder-CSCO,2011-01-14 23:34:00.000000,8560,-60,8500
ExampleReversal-CSCO,2011-01-14 23:34:00.000000,9952,2,9954
AutoGen-Portfolio-CSCO,2011-01-14 23:34:00.000000,8507,-53,8454
ExampleOrder-CSCO,2011-01-14 23:35:00.000000,8560,-80,8480
ExampleReversal-CSCO,2011-01-14 23:35:00.000000,9952,4,9956
AutoGen-Portfolio-CSCO,2011-01-14 23:35:00.000000,8507,-71,8436
ExampleOrder-CSCO,2011-01-14 23:36:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:36:00.000000,9952,6,9958
AutoGen-Portfolio-CSCO,2011-01-14 23:36:00.000000,8463,5,8468
ExampleOrder-CSCO,2011-01-14 23:37:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:37:00.000000,9952,3,9955
AutoGen-Portfolio-CSCO,2011-01-14 23:37:00.000000,8463,2,8465
ExampleOrder-CSCO,2011-01-14 23:38:00.000000,8510,20,8530
ExampleReversal-CSCO,2011-01-14 23:38:00.000000,9952,1,9953
AutoGen-Portfolio-CSCO,2011-01-14 23:38:00.000000,8465,18,8483
ExampleOrder-CSCO,2011-01-14 23:39:00.000000,8510,-30,8480
ExampleReversal-CSCO,2011-01-14 23:39:00.000000,9953,-5,9948
AutoGen-Portfolio-CSCO,2011-01-14 23:39:00.000000,8465,-37,8428
ExampleOrder-CSCO,2011-01-14 23:40:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:40:00.000000,9948,-3,9945
AutoGen-Portfolio-CSCO,2011-01-14 23:40:00.000000,8455,0,8455
ExampleOrder-CSCO,2011-01-14 23:41:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:41:00.000000,9948,-5,9943
AutoGen-Portfolio-CSCO,2011-01-14 23:41:00.000000,8455,-2,8453
ExampleOrder-CSCO,2011-01-14 23:42:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:42:00.000000,9943,0,9943
AutoGen-Portfolio-CSCO,2011-01-14 23:42:00.000000,8453,0,8453
ExampleOrder-CSCO,2011-01-14 23:43:00.000000,8510,-30,8480
ExampleReversal-CSCO,2011-01-14 23:43:00.000000,9943,-3,9940
AutoGen-Portfolio-CSCO,2011-01-14 23:43:00.000000,8453,-33,8420
ExampleOrder-CSCO,2011-01-14 23:44:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:44:00.000000,9940,-4,9936
AutoGen-Portfolio-CSCO,2011-01-14 23:44:00.000000,8447,-1,8446
ExampleOrder-CSCO,2011-01-14 23:45:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:45:00.000000,9936,-7,9929
AutoGen-Portfolio-CSCO,2011-01-14 23:45:00.000000,8446,-7,8439
ExampleOrder-CSCO,2011-01-14 23:46:00.000000,8510,0,8510
ExampleReversal-CSCO,2011-01-14 23:46:00.000000,9929,-10,9919
AutoGen-Portfolio-CSCO,2011-01-14 23:46:00.000000,8439,-10,8429
ExampleOrder-CSCO,2011-01-14 23:47:00.000000,8510,-10,8500
ExampleReversal-CSCO,2011-01-14 23:47:00.000000,9919,-2,9917
AutoGen-Portfolio-CSCO,2011-01-14 23:47:00.000000,8429,-12,8417
ExampleOrder-CSCO,2011-01-14 23:48:00.000000,8510,-60,8450
ExampleReversal-CSCO,2011-01-14 23:48:00.000000,9919,-7,9912
AutoGen-Portfolio-CSCO,2011-01-14 23:48:00.000000,8429,-67,8362
ExampleOrder-CSCO,2011-01-14 23:49:00.000000,8480,0,8480
ExampleReversal-CSCO,2011-01-14 23:49:00.000000,9912,-2,9910
AutoGen-Portfolio-CSCO,2011-01-14 23:49:00.000000,8389,1,8390
ExampleOrder-CSCO,2011-01-14 23:50:00.000000,8480,-50,8430
ExampleReversal-CSCO,2011-01-14 23:50:00.000000,9912,2,9914
AutoGen-Portfolio-CSCO,2011-01-14 23:50:00.000000,8389,-45,8344
ExampleOrder-CSCO,2011-01-14 23:51:00.000000,8480,-80,8400
ExampleReversal-CSCO,2011-01-14 23:51:00.000000,9912,5,9917
AutoGen-Portfolio-CSCO,2011-01-14 23:51:00.000000,8389,-72,8317
ExampleOrder-CSCO,2011-01-14 23:52:00.000000,8480,-110,8370
ExampleReversal-CSCO,2011-01-14 23:52:00.000000,9912,8,9920
AutoGen-Portfolio-CSCO,2011-01-14 23:52:00.000000,8389,-99,8290
ExampleOrder-CSCO,2011-01-14 23:53:00.000000,8480,-100,8380
ExampleReversal-CSCO,2011-01-14 23:53:00.000000,9912,7,9919
AutoGen-Portfolio-CSCO,2011-01-14 23:53:00.000000,8389,-90,8299
ExampleOrder-CSCO,2011-01-14 23:54:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:54:00.000000,9912,4,9916
AutoGen-Portfolio-CSCO,2011-01-14 23:54:00.000000,8317,-1,8316
ExampleOrder-CSCO,2011-01-14 23:55:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:55:00.000000,9916,-6,9910
AutoGen-Portfolio-CSCO,2011-01-14 23:55:00.000000,8316,-6,8310
ExampleOrder-CSCO,2011-01-14 23:56:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:56:00.000000,9910,3,9913
AutoGen-Portfolio-CSCO,2011-01-14 23:56:00.000000,8310,3,8313
ExampleOrder-CSCO,2011-01-14 23:57:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:57:00.000000,9910,2,9912
AutoGen-Portfolio-CSCO,2011-01-14 23:57:00.000000,8310,2,8312
ExampleOrder-CSCO,2011-01-14 23:58:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:58:00.000000,9910,9,9919
AutoGen-Portfolio-CSCO,2011-01-14 23:58:00.000000,8310,9,8319
ExampleOrder-CSCO,2011-01-14 23:59:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-14 23:59:00.000000,9910,8,9918
AutoGen-Portfolio-CSCO,2011-01-14 23:59:00.000000,8310,8,8318
Portfolio,2011-01-14 00:00:00.000000,9548,-1,9547
ExampleOrder-CSCO,2011-01-15 00:00:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:00:00.000000,9910,5,9915
AutoGen-Portfolio-CSCO,2011-01-15 00:00:00.000000,8310,5,8315
ExampleOrder-CSCO,2011-01-15 00:01:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:01:00.000000,9915,-1,9914
AutoGen-Portfolio-CSCO,2011-01-15 00:01:00.000000,8315,-1,8314
ExampleOrder-CSCO,2011-01-15 00:02:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:02:00.000000,9915,-3,9912
AutoGen-Portfolio-CSCO,2011-01-15 00:02:00.000000,8315,-3,8312
ExampleOrder-CSCO,2011-01-15 00:03:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:03:00.000000,9915,-2,9913
AutoGen-Portfolio-CSCO,2011-01-15 00:03:00.000000,8315,-2,8313
ExampleOrder-CSCO,2011-01-15 00:04:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:04:00.000000,9915,-1,9914
AutoGen-Portfolio-CSCO,2011-01-15 00:04:00.000000,8315,-1,8314
ExampleOrder-CSCO,2011-01-15 00:05:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:05:00.000000,9915,-6,9909
AutoGen-Portfolio-CSCO,2011-01-15 00:05:00.000000,8315,-6,8309
ExampleOrder-CSCO,2011-01-15 00:06:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:06:00.000000,9909,0,9909
AutoGen-Portfolio-CSCO,2011-01-15 00:06:00.000000,8309,0,8309
ExampleOrder-CSCO,2011-01-15 00:07:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:07:00.000000,9909,0,9909
AutoGen-Portfolio-CSCO,2011-01-15 00:07:00.000000,8309,0,8309
ExampleOrder-CSCO,2011-01-15 00:08:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:08:00.000000,9909,-1,9908
AutoGen-Portfolio-CSCO,2011-01-15 00:08:00.000000,8309,-1,8308
ExampleOrder-CSCO,2011-01-15 00:09:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:09:00.000000,9908,-1,9907
AutoGen-Portfolio-CSCO,2011-01-15 00:09:00.000000,8308,-1,8307
ExampleOrder-CSCO,2011-01-15 00:10:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:10:00.000000,9908,-1,9907
AutoGen-Portfolio-CSCO,2011-01-15 00:10:00.000000,8308,-1,8307
ExampleOrder-CSCO,2011-01-15 00:11:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:11:00.000000,9908,-3,9905
AutoGen-Portfolio-CSCO,2011-01-15 00:11:00.000000,8308,-3,8305
ExampleOrder-CSCO,2011-01-15 00:12:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:12:00.000000,9905,0,9905
AutoGen-Portfolio-CSCO,2011-01-15 00:12:00.000000,8305,0,8305
ExampleOrder-CSCO,2011-01-15 00:13:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:13:00.000000,9905,1,9906
AutoGen-Portfolio-CSCO,2011-01-15 00:13:00.000000,8305,1,8306
ExampleOrder-CSCO,2011-01-15 00:14:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:14:00.000000,9905,0,9905
AutoGen-Portfolio-CSCO,2011-01-15 00:14:00.000000,8305,0,8305
ExampleOrder-CSCO,2011-01-15 00:15:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:15:00.000000,9905,0,9905
AutoGen-Portfolio-CSCO,2011-01-15 00:15:00.000000,8305,0,8305
ExampleOrder-CSCO,2011-01-15 00:16:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:16:00.000000,9905,1,9906
AutoGen-Portfolio-CSCO,2011-01-15 00:16:00.000000,8305,1,8306
ExampleOrder-CSCO,2011-01-15 00:17:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:17:00.000000,9905,1,9906
AutoGen-Portfolio-CSCO,2011-01-15 00:17:00.000000,8305,1,8306
ExampleOrder-CSCO,2011-01-15 00:18:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:18:00.000000,9905,-6,9899
AutoGen-Portfolio-CSCO,2011-01-15 00:18:00.000000,8305,-6,8299
ExampleOrder-CSCO,2011-01-15 00:19:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:19:00.000000,9899,-4,9895
AutoGen-Portfolio-CSCO,2011-01-15 00:19:00.000000,8299,-4,8295
ExampleOrder-CSCO,2011-01-15 00:20:00.000000,8400,0,8400
ExampleReversal-CSCO,2011-01-15 00:20:00.000000,9899,-8,9891
AutoGen-Portfolio-CSCO,2011-01-15 00:20:00.000000,8299,-8,8291
ExampleOrder-CSCO,2011-01-15 00:21:00.000000,8400,-130,8270
ExampleReversal-CSCO,2011-01-15 00:21:00.000000,9891,-3,9888
AutoGen-Portfolio-CSCO,2011-01-15 00:21:00.000000,8291,-133,8158
ExampleOrder-CSCO,2011-01-15 00:22:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 00:22:00.000000,9891,0,9891
AutoGen-Portfolio-CSCO,2011-01-15 00:22:00.000000,8291,-100,8191
ExampleOrder-CSCO,2011-01-15 00:23:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 00:23:00.000000,9891,0,9891
AutoGen-Portfolio-CSCO,2011-01-15 00:23:00.000000,8291,-100,8191
ExampleOrder-CSCO,2011-01-15 00:24:00.000000,8400,-130,8270
ExampleReversal-CSCO,2011-01-15 00:24:00.000000,9891,-3,9888
AutoGen-Portfolio-CSCO,2011-01-15 00:24:00.000000,8291,-133,8158
ExampleOrder-CSCO,2011-01-15 00:25:00.000000,8400,-160,8240
ExampleReversal-CSCO,2011-01-15 00:25:00.000000,9888,3,9891
AutoGen-Portfolio-CSCO,2011-01-15 00:25:00.000000,8291,-160,8131
ExampleOrder-CSCO,2011-01-15 00:26:00.000000,8400,-220,8180
ExampleReversal-CSCO,2011-01-15 00:26:00.000000,9888,9,9897
AutoGen-Portfolio-CSCO,2011-01-15 00:26:00.000000,8291,-214,8077
ExampleOrder-CSCO,2011-01-15 00:27:00.000000,8400,-180,8220
ExampleReversal-CSCO,2011-01-15 00:27:00.000000,9888,5,9893
AutoGen-Portfolio-CSCO,2011-01-15 00:27:00.000000,8291,-178,8113
ExampleOrder-CSCO,2011-01-15 00:28:00.000000,8400,-190,8210
ExampleReversal-CSCO,2011-01-15 00:28:00.000000,9888,6,9894
AutoGen-Portfolio-CSCO,2011-01-15 00:28:00.000000,8291,-187,8104
ExampleOrder-CSCO,2011-01-15 00:29:00.000000,8400,-190,8210
ExampleReversal-CSCO,2011-01-15 00:29:00.000000,9888,6,9894
AutoGen-Portfolio-CSCO,2011-01-15 00:29:00.000000,8291,-187,8104
ExampleOrder-CSCO,2011-01-15 00:30:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 00:30:00.000000,9888,-3,9885
AutoGen-Portfolio-CSCO,2011-01-15 00:30:00.000000,8291,-106,8185
ExampleOrder-CSCO,2011-01-15 00:31:00.000000,8400,-110,8290
ExampleReversal-CSCO,2011-01-15 00:31:00.000000,9885,-1,9884
AutoGen-Portfolio-CSCO,2011-01-15 00:31:00.000000,8291,-117,8174
ExampleOrder-CSCO,2011-01-15 00:32:00.000000,8400,-140,8260
ExampleReversal-CSCO,2011-01-15 00:32:00.000000,9885,-4,9881
AutoGen-Portfolio-CSCO,2011-01-15 00:32:00.000000,8291,-150,8141
ExampleOrder-CSCO,2011-01-15 00:33:00.000000,8400,-130,8270
ExampleReversal-CSCO,2011-01-15 00:33:00.000000,9881,-1,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:33:00.000000,8291,-141,8150
ExampleOrder-CSCO,2011-01-15 00:34:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 00:34:00.000000,9881,-4,9877
AutoGen-Portfolio-CSCO,2011-01-15 00:34:00.000000,8291,-114,8177
ExampleOrder-CSCO,2011-01-15 00:35:00.000000,8400,-70,8330
ExampleReversal-CSCO,2011-01-15 00:35:00.000000,9877,3,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:35:00.000000,8291,-81,8210
ExampleOrder-CSCO,2011-01-15 00:36:00.000000,8400,-40,8360
ExampleReversal-CSCO,2011-01-15 00:36:00.000000,9877,6,9883
AutoGen-Portfolio-CSCO,2011-01-15 00:36:00.000000,8291,-48,8243
ExampleOrder-CSCO,2011-01-15 00:37:00.000000,8400,-20,8380
ExampleReversal-CSCO,2011-01-15 00:37:00.000000,9877,8,9885
AutoGen-Portfolio-CSCO,2011-01-15 00:37:00.000000,8291,-26,8265
ExampleOrder-CSCO,2011-01-15 00:38:00.000000,8400,-70,8330
ExampleReversal-CSCO,2011-01-15 00:38:00.000000,9877,3,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:38:00.000000,8291,-81,8210
ExampleOrder-CSCO,2011-01-15 00:39:00.000000,8400,-70,8330
ExampleReversal-CSCO,2011-01-15 00:39:00.000000,9880,0,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:39:00.000000,8291,-81,8210
ExampleOrder-CSCO,2011-01-15 00:40:00.000000,8400,-110,8290
ExampleReversal-CSCO,2011-01-15 00:40:00.000000,9880,4,9884
AutoGen-Portfolio-CSCO,2011-01-15 00:40:00.000000,8291,-117,8174
ExampleOrder-CSCO,2011-01-15 00:41:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 00:41:00.000000,9880,3,9883
AutoGen-Portfolio-CSCO,2011-01-15 00:41:00.000000,8291,-108,8183
ExampleOrder-CSCO,2011-01-15 00:42:00.000000,8400,-90,8310
ExampleReversal-CSCO,2011-01-15 00:42:00.000000,9880,2,9882
AutoGen-Portfolio-CSCO,2011-01-15 00:42:00.000000,8291,-99,8192
ExampleOrder-CSCO,2011-01-15 00:43:00.000000,8400,-140,8260
ExampleReversal-CSCO,2011-01-15 00:43:00.000000,9882,-5,9877
