ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-77778,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1079
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-66667,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1080
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-55556,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1081
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-44445,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1082
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-33334,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1083
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-22223,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1084
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-11112,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1085
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,0,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1086
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-20000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1124
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-40000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1125
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-60000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1126
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-80000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1127
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-100000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1128
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-88889,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1129
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-77778,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1130
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-66667,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1131
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-55556,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1132
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-44445,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1133
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-33334,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1134
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-22223,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1135
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-11112,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1136
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,0,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 1137
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-33333,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1175
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-66666,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1176
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-100000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1177
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-88889,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1178
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-77778,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1179
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-66667,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1180
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-55556,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1181
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-44445,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1182
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-33334,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1183
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-22223,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1184
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-11112,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1185
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,0,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 1186
ExampleOrderStrategy,USD/CHF,10,1000000000110,100000,1.07733,-25000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1224
ExampleOrderStrategy,USD/CHF,10,1000000000110,100000,1.07733,-50000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1225
ExampleOrderStrategy,USD/CHF,10,1000000000110,100000,1.07733,-75000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1226
ExampleOrderStrategy,USD/CHF,10,1000000000110,100000,1.07733,-100000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1227
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-50000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1228
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,0,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 1229
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-25000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1267
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-50000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1268
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-75000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1269
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-100000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1270
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-50000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1271
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,0,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 1272
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-100000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1310
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-83334,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1311
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-66668,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1312
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-50002,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1313
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-33336,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1314
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-16670,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1315
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,0,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 1316
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-50000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1354
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-100000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1355
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-87500,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1356
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-75000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1357
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-62500,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1358
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-50000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1359
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-37500,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1360
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-25000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1361
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,-12500,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1362
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,0,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 1363
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-16666,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1401
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-33332,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1402
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-49998,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1403
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-66664,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1404
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-83330,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1405
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-100000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1406
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-90000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1407
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-80000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1408
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-70000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1409
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-60000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1410
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-50000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1411
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-40000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1412
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-30000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1413
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-20000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1414
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-10000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1415
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,0,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 1416
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,25000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 1454
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,50000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 1455
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,75000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 1456
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,100000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 1457
ExampleOrderStrategy,USD/CHF,6,1000000000096,0,1.07804,0,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 1458
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-10000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1469
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-20000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1470
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-30000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1471
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-40000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1472
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-50000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1473
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-60000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1474
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-70000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1475
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-80000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1476
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-90000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1477
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-100000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 1478
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-83334,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1479
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-66668,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1480
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-50002,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1481
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-33336,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1482
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-16670,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1483
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,0,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 1484
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,20000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1522
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,40000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1523
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,60000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1524
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,80000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1525
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,100000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1526
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,66667,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1527
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,33334,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1528
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,0,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 1529
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,20000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1530
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,40000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1531
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,60000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1532
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,80000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1533
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,100000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1534
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,80000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1535
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,60000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1536
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,40000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1537
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,20000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1538
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,0,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 1539
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-33333,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1540
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-66666,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1541
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-100000,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1542
ExampleOrderStrategy,USD/CHF,5,1000000000136,0,1.07847,-66667,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1543
ExampleOrderStrategy,USD/CHF,5,1000000000136,0,1.07847,-33334,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1544
ExampleOrderStrategy,USD/CHF,5,1000000000136,0,1.07847,0,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 1545
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-20000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 1583
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-40000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 1584
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-60000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 1585
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-80000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 1586
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-100000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 1587
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-80000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1588
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-60000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1589
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-40000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1590
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-32000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1591
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-24000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1592
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-16000,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1593
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-12800,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1594
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-9600,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1595
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-6400,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1596
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-5120,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1597
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-3840,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1598
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-2560,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1599
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-2048,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1600
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-1536,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1601
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-1024,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1602
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-820,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1603
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-616,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1604
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-412,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1605
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-330,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1606
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-248,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1607
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-166,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1608
