ExampleOrder-FullTick,FullTick,26,1000000000024,10,30.8,4,1983-04-22 15:59:00.020000,1983-04-22 19:59:00.020000,1983-04-22 15:59:00.020000, Recency 82
ExampleOrder-FullTick,FullTick,26,1000000000024,10,30.8,6,1983-04-22 15:59:00.020000,1983-04-22 19:59:00.020000,1983-04-22 15:59:00.020000, Recency 83
ExampleOrder-FullTick,FullTick,26,1000000000024,10,30.8,8,1983-04-22 15:59:00.020000,1983-04-22 19:59:00.020000,1983-04-22 15:59:00.020000, Recency 84
ExampleOrder-FullTick,FullTick,26,1000000000024,10,30.8,10,1983-04-22 15:59:00.020000,1983-04-22 19:59:00.020000,1983-04-22 15:59:00.020000, Recency 85
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,9,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 98
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,8,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 99
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,7,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 100
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,6,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 101
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,5,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 102
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,4,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 103
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000034,0,30.74,0,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 104
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,9,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 86
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,8,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 87
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,7,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 88
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,6,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 89
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,5,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 90
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,4,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 91
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,3,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 92
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,2,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 93
ExampleOrder-FullTick,FullTick,27,1000000000025,0,30.74,0,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 94
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000031,1,30.71,0,1983-04-26 09:00:00.003000,1983-04-26 13:00:00.003000,1983-04-27 09:00:00.000000, Recency 105
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000031,1,30.71,-1,1983-04-26 09:00:00.003000,1983-04-26 13:00:00.003000,1983-04-27 09:00:00.000000, Recency 106
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000032,10,30.8,-10,1983-04-27 09:00:00.000000,1983-04-27 13:00:00.000000,1983-04-27 09:00:00.000000, Recency 107
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-1,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 95
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-2,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 96
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-3,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 97
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-4,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 98
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-5,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 99
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-6,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 100
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-7,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 101
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-8,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 102
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-9,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 103
ExampleOrder-FullTick,FullTick,35,1000000000023,10,30.8,-10,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 104
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000038,0,30.7,-5,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 108
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000038,0,30.7,0,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 109
ExampleOrder-FullTick,FullTick,31,1000000000027,0,30.7,-8,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 105
ExampleOrder-FullTick,FullTick,31,1000000000027,0,30.7,-6,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 106
ExampleOrder-FullTick,FullTick,31,1000000000027,0,30.7,-4,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 107
ExampleOrder-FullTick,FullTick,31,1000000000027,0,30.7,-2,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 108
ExampleOrder-FullTick,FullTick,31,1000000000027,0,30.7,0,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 109
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-1,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 110
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-2,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 111
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-3,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 112
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-4,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 113
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-5,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 114
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-6,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 115
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-7,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 116
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000044,10,30.66,-10,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 117
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-1,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 110
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-2,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 111
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-3,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 112
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-4,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 113
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-5,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 114
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-6,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 115
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-7,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 116
ExampleOrder-FullTick,FullTick,35,1000000000032,10,30.66,-10,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 117
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,-9,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 118
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,-8,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 119
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,-7,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 120
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,-6,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 121
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,-5,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 122
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000045,0,30.15,0,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 123
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-9,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 118
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-8,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 119
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-7,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 120
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-6,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 121
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-5,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 122
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,-4,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 123
ExampleOrder-FullTick,FullTick,31,1000000000033,0,30.15,0,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 124
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-1,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 124
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-2,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 125
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-3,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 126
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-4,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 127
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-5,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 128
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000047,10,29.75,-10,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 129
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-1,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 125
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-2,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 126
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-3,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 127
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-4,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 128
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-5,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 129
ExampleOrder-FullTick,FullTick,35,1000000000035,10,29.75,-10,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 130
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000048,0,29.6,-5,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 130
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000048,0,29.6,0,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 131
ExampleOrder-FullTick,FullTick,31,1000000000036,0,29.6,0,1983-05-16 15:59:00.001000,1983-05-16 19:59:00.001000,1983-05-16 15:59:00.001000, Recency 131
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000000037,1,29.99,1,1983-05-16 09:00:00.003000,1983-05-16 13:00:00.003000,1983-05-17 09:00:00.000000, Recency 132
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000039,10,30.09,3,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 133
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000039,10,30.09,6,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 134
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000039,10,30.09,10,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 135
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,9,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 136
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,8,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 137
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,7,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 138
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,6,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 139
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,5,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 140
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,4,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 141
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,3,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 142
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,2,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 143
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000042,0,29.94,0,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 144
ExampleOrder-FullTick,FullTick,26,1000000000028,10,30.09,10,1983-05-17 15:59:00.019000,1983-05-17 19:59:00.019000,1983-05-17 15:59:00.019000, Recency 132
ExampleOrder-FullTick,FullTick,8,1000000000031,0,29.94,5,1983-05-17 15:59:00.046000,1983-05-17 19:59:00.046000,1983-05-17 15:59:00.046000, Recency 133
ExampleOrder-FullTick,FullTick,8,1000000000031,0,29.94,0,1983-05-17 15:59:00.046000,1983-05-17 19:59:00.046000,1983-05-17 15:59:00.046000, Recency 134
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000054,10,30,3,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 149
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000054,10,30,6,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 150
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000054,10,30,10,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 151
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,1,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 139
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,2,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 140
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,3,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 141
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,4,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 142
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,5,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 143
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,6,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 144
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,7,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 145
ExampleOrder-FullTick,FullTick,26,1000000000041,10,30,10,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 146
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000056,0,30.05,8,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 152
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000056,0,30.05,6,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 153
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000056,0,30.05,4,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 154
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000056,0,30.05,0,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 155
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,9,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 147
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,8,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 148
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,7,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 149
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,6,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 150
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,5,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 151
ExampleOrder-FullTick,FullTick,27,1000000000043,0,30.05,0,1983-05-24 15:59:00.001000,1983-05-24 19:59:00.001000,1983-05-24 15:59:00.001000, Recency 152
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000043,1,30.05,0,1983-05-24 09:00:00.003000,1983-05-24 13:00:00.003000,1983-05-25 09:00:00.000000, Recency 156
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000043,1,30.05,-1,1983-05-24 09:00:00.003000,1983-05-24 13:00:00.003000,1983-05-25 09:00:00.000000, Recency 157
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000000053,1,30.25,1,1983-05-25 09:00:00.003000,1983-05-25 13:00:00.003000,1983-05-26 09:00:00.000000, Recency 158
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,1,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 159
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,2,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 160
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,3,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 161
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,4,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 162
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,5,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 163
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000057,10,30.35,10,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 164
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,1,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 153
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,2,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 154
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,3,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 155
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,4,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 156
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,5,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 157
ExampleOrder-FullTick,FullTick,26,1000000000044,10,30.35,10,1983-05-26 15:59:00.006000,1983-05-26 19:59:00.006000,1983-05-26 15:59:00.006000, Recency 158
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000058,0,30.21,9,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 165
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000058,0,30.21,8,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 166
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000058,0,30.21,7,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 167
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000058,0,30.21,6,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 168
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000058,0,30.21,5,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 169
