LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,-6000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 617
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,-4000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 618
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,-2000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 619
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,0,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 620
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,2000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 621
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,4000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 622
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,6000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 623
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,8000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 624
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,10000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 625
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,9000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 626
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,8000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 627
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,7000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 628
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,6000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 629
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,5000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 630
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,4000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 631
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,3000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 632
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,2000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 633
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,1000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 634
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,0,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 635
LimitReversalStrategy,USD/JPY,13,1000000000087,10000,97.378,-10000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 636
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,-7143,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 637
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,-4286,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 638
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,-1429,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 639
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,1428,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 640
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,4285,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 641
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,7142,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 642
LimitReversalStrategy,USD/JPY,12,1000000000088,10000,97.37,10000,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:03:52.104000, Recency 643
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,8572,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 644
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,7144,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 645
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,5716,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 646
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,4288,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 647
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,2860,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 648
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,1432,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 649
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,0,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 650
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-1111,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 651
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-2222,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 652
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-3333,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 653
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-4444,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 654
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-5555,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 655
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-6666,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 656
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-7777,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 657
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-8888,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 658
LimitReversalStrategy,USD/JPY,13,1000000000089,10000,97.393,-10000,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 659
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,-7500,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 660
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,-5000,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 661
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,-2500,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 662
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,0,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 663
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,2500,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 664
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,5000,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 665
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,7500,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 666
LimitReversalStrategy,USD/JPY,12,1000000000090,10000,97.396,10000,2009-06-09 15:18:25.280000,2009-06-09 19:18:25.280000,2009-06-09 15:18:25.280000, Recency 667
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,7500,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 668
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,5000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 669
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,2500,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 670
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,0,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 671
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,-3333,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 672
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,-6666,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 673
LimitReversalStrategy,USD/JPY,13,1000000000091,10000,97.413,-10000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 674
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,-7143,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 675
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,-4286,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 676
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,-1429,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 677
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,1428,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 678
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,4285,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 679
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,7142,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 680
LimitReversalStrategy,USD/JPY,12,1000000000092,10000,97.421,10000,2009-06-09 15:25:16.775000,2009-06-09 19:25:16.775000,2009-06-09 15:25:16.775000, Recency 681
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,8000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 682
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,6000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 683
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,4000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 684
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,2000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 685
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,0,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 686
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,-5000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 687
LimitReversalStrategy,USD/JPY,13,1000000000093,10000,97.431,-10000,2009-06-09 15:25:59.587000,2009-06-09 19:25:59.587000,2009-06-09 15:25:59.587000, Recency 688
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,-7778,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 689
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,-5556,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 690
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,-3334,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 691
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,-1112,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 692
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,1110,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 693
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,3332,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 694
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,5554,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 695
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,7776,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 696
LimitReversalStrategy,USD/JPY,12,1000000000094,10000,97.426,10000,2009-06-09 15:27:44.679000,2009-06-09 19:27:44.679000,2009-06-09 15:27:44.679000, Recency 697
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,8889,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 698
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,7778,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 699
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,6667,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 700
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,5556,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 701
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,4445,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 702
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,3334,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 703
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,2223,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 704
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,1112,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 705
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,0,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 706
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-1000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 707
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-2000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 708
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-3000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 709
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-4000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 710
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-5000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 711
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-6000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 712
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-7000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 713
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-8000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 714
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-9000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 715
LimitReversalStrategy,USD/JPY,13,1000000000095,10000,97.412,-10000,2009-06-09 15:30:03.646000,2009-06-09 19:30:03.646000,2009-06-09 15:30:03.646000, Recency 716
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,-7778,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 717
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,-5556,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 718
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,-3334,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 719
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,-1112,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 720
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,1110,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 721
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,3332,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 722
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,5554,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 723
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,7776,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 724
LimitReversalStrategy,USD/JPY,12,1000000000096,10000,97.424,10000,2009-06-09 15:33:19.894000,2009-06-09 19:33:19.894000,2009-06-09 15:33:19.894000, Recency 725
LimitReversalStrategy,USD/JPY,13,1000000000097,10000,97.429,0,2009-06-09 15:34:14.846000,2009-06-09 19:34:14.846000,2009-06-09 15:34:14.846000, Recency 726
LimitReversalStrategy,USD/JPY,13,1000000000097,10000,97.429,-3333,2009-06-09 15:34:14.846000,2009-06-09 19:34:14.846000,2009-06-09 15:34:14.846000, Recency 727
LimitReversalStrategy,USD/JPY,13,1000000000097,10000,97.429,-6666,2009-06-09 15:34:14.846000,2009-06-09 19:34:14.846000,2009-06-09 15:34:14.846000, Recency 728
LimitReversalStrategy,USD/JPY,13,1000000000097,10000,97.429,-10000,2009-06-09 15:34:14.846000,2009-06-09 19:34:14.846000,2009-06-09 15:34:14.846000, Recency 729
LimitReversalStrategy,USD/JPY,12,1000000000098,10000,97.407,10000,2009-06-09 15:37:16.859000,2009-06-09 19:37:16.859000,2009-06-09 15:37:16.859000, Recency 730
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,9000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 731
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,8000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 732
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,7000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 733
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,6000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 734
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,5000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 735
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,4000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 736
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,3000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 737
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,2000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 738
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,1000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 739
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,0,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 740
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-1111,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 741
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-2222,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 742
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-3333,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 743
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-4444,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 744
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-5555,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 745
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-6666,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 746
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-7777,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 747
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-8888,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 748
LimitReversalStrategy,USD/JPY,13,1000000000099,10000,97.378,-10000,2009-06-09 15:41:40.153000,2009-06-09 19:41:40.153000,2009-06-09 15:41:40.153000, Recency 749
LimitReversalStrategy,USD/JPY,12,1000000000100,10000,97.435,-3334,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 750
LimitReversalStrategy,USD/JPY,12,1000000000100,10000,97.435,3332,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 751
LimitReversalStrategy,USD/JPY,12,1000000000100,10000,97.435,10000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 752
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,7500,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 753
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,5000,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 754
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,2500,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 755
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,0,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 756
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,-3333,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 757
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,-6666,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 758
LimitReversalStrategy,USD/JPY,13,1000000000101,10000,97.393,-10000,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:09:57.819000, Recency 759
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,-6667,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 760
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,-3334,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 761
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,-1,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 762
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,3332,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 763
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,6665,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 764
LimitReversalStrategy,USD/JPY,12,1000000000102,10000,97.424,10000,2009-06-09 16:18:01.516000,2009-06-09 20:18:01.516000,2009-06-09 16:18:01.516000, Recency 765
LimitReversalStrategy,USD/JPY,13,1000000000103,10000,97.43,7500,2009-06-09 16:19:31.296000,2009-06-09 20:19:31.296000,2009-06-09 16:19:31.296000, Recency 766
LimitReversalStrategy,USD/JPY,13,1000000000103,10000,97.43,5000,2009-06-09 16:19:31.296000,2009-06-09 20:19:31.296000,2009-06-09 16:19:31.296000, Recency 767
LimitReversalStrategy,USD/JPY,13,1000000000103,10000,97.43,2500,2009-06-09 16:19:31.296000,2009-06-09 20:19:31.296000,2009-06-09 16:19:31.296000, Recency 768
LimitReversalStrategy,USD/JPY,13,1000000000103,10000,97.43,0,2009-06-09 16:19:31.296000,2009-06-09 20:19:31.296000,2009-06-09 16:19:31.296000, Recency 769
LimitReversalStrategy,USD/JPY,13,1000000000103,10000,97.43,-10000,2009-06-09 16:19:31.296000,2009-06-09 20:19:31.296000,2009-06-09 16:19:31.296000, Recency 770
