FourTicksData,Daily4Sim,21,18000000001602,10,15.45,-7,1988-03-02 09:00:00.000000,1988-03-02 13:00:00.000000,1988-03-02 09:00:00.000000, Recency 4736
FourTicksData,Daily4Sim,21,18000000001602,10,15.45,-8,1988-03-02 09:00:00.000000,1988-03-02 13:00:00.000000,1988-03-02 09:00:00.000000, Recency 4737
FourTicksData,Daily4Sim,21,18000000001602,10,15.45,-9,1988-03-02 09:00:00.000000,1988-03-02 13:00:00.000000,1988-03-02 09:00:00.000000, Recency 4738
FourTicksData,Daily4Sim,21,18000000001602,10,15.45,-10,1988-03-02 09:00:00.000000,1988-03-02 13:00:00.000000,1988-03-02 09:00:00.000000, Recency 4739
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-9,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4740
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-8,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4741
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-7,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4742
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-6,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4743
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-5,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4744
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-4,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4745
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-3,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4746
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-2,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4747
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,-1,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4748
FourTicksData,Daily4Sim,7,18000000001604,0,15.6,0,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 4749
FourTicksData,Daily4Sim,16,18000000001587,10,15.56,2,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 4750
FourTicksData,Daily4Sim,16,18000000001587,10,15.56,4,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 4751
FourTicksData,Daily4Sim,16,18000000001587,10,15.56,6,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 4752
FourTicksData,Daily4Sim,16,18000000001587,10,15.56,8,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 4753
FourTicksData,Daily4Sim,16,18000000001587,10,15.56,10,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 4754
ExampleReversalStrategy,Daily4Sim,23,18000000001594,1,16,1,1988-03-10 09:00:00.003000,1988-03-10 13:00:00.003000,1988-03-11 09:00:00.000000, Recency 4755
FourTicksData,Daily4Sim,17,18000000001588,0,15.92,8,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 4756
FourTicksData,Daily4Sim,17,18000000001588,0,15.92,6,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 4757
FourTicksData,Daily4Sim,17,18000000001588,0,15.92,4,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 4758
FourTicksData,Daily4Sim,17,18000000001588,0,15.92,2,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 4759
FourTicksData,Daily4Sim,17,18000000001588,0,15.92,0,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 4760
ExampleReversalStrategy,Daily4Sim,22,18000000001601,1,15.59,-1,1988-03-14 09:00:00.003000,1988-03-14 13:00:00.003000,1988-03-15 09:00:00.000000, Recency 4761
FourTicksData,Daily4Sim,21,18000000001606,10,15.58,-10,1988-03-15 09:00:00.000000,1988-03-15 13:00:00.000000,1988-03-15 09:00:00.000000, Recency 4762
FourTicksData,Daily4Sim,19,18000000001609,0,15.65,-7,1988-03-16 09:00:00.001000,1988-03-16 13:00:00.001000,1988-03-16 09:00:00.001000, Recency 4763
FourTicksData,Daily4Sim,19,18000000001609,0,15.65,-4,1988-03-16 09:00:00.001000,1988-03-16 13:00:00.001000,1988-03-16 09:00:00.001000, Recency 4764
FourTicksData,Daily4Sim,19,18000000001609,0,15.65,0,1988-03-16 09:00:00.001000,1988-03-16 13:00:00.001000,1988-03-16 09:00:00.001000, Recency 4765
ExampleReversalStrategy,Daily4Sim,23,18000000001612,1,15.88,1,1988-03-16 09:00:00.003000,1988-03-16 13:00:00.003000,1988-03-17 09:00:00.000000, Recency 4766
FourTicksData,Daily4Sim,16,18000000001610,10,15.98,2,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 4767
FourTicksData,Daily4Sim,16,18000000001610,10,15.98,4,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 4768
FourTicksData,Daily4Sim,16,18000000001610,10,15.98,6,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 4769
FourTicksData,Daily4Sim,16,18000000001610,10,15.98,8,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 4770
FourTicksData,Daily4Sim,16,18000000001610,10,15.98,10,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 4771
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,9,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4772
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,8,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4773
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,7,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4774
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,6,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4775
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,5,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4776
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,4,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4777
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,3,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4778
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,2,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4779
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,1,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4780
FourTicksData,Daily4Sim,17,18000000001613,0,16.05,0,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 4781
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,1,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4782
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,2,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4783
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,3,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4784
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,4,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4785
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,5,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4786
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,6,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4787
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,7,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4788
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,8,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4789
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,9,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4790
FourTicksData,Daily4Sim,16,18000000001621,10,16.47,10,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 4791
FourTicksData,Daily4Sim,17,18000000001622,0,16.76,8,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 4792
FourTicksData,Daily4Sim,17,18000000001622,0,16.76,6,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 4793
FourTicksData,Daily4Sim,17,18000000001622,0,16.76,4,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 4794
FourTicksData,Daily4Sim,17,18000000001622,0,16.76,2,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 4795
FourTicksData,Daily4Sim,17,18000000001622,0,16.76,0,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 4796
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,1,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4797
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,2,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4798
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,3,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4799
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,4,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4800
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,5,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4801
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,6,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4802
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,7,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4803
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,8,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4804
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,9,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4805
FourTicksData,Daily4Sim,16,18000000001624,10,17.13,10,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 4806
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,9,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4807
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,8,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4808
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,7,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4809
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,6,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4810
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,5,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4811
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,4,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4812
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,3,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4813
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,2,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4814
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,1,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4815
FourTicksData,Daily4Sim,17,18000000001625,0,16.97,0,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 4816
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,1,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4817
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,2,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4818
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,3,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4819
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,4,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4820
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,5,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4821
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,6,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4822
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,7,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4823
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,8,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4824
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,9,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4825
FourTicksData,Daily4Sim,16,18000000001627,10,17.08,10,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 4826
FourTicksData,Daily4Sim,17,18000000001629,0,16.98,8,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 4827
FourTicksData,Daily4Sim,17,18000000001629,0,16.98,6,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 4828
FourTicksData,Daily4Sim,17,18000000001629,0,16.98,4,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 4829
FourTicksData,Daily4Sim,17,18000000001629,0,16.98,2,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 4830
FourTicksData,Daily4Sim,17,18000000001629,0,16.98,0,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 4831
FourTicksData,Daily4Sim,21,18000000001616,10,16.96,-5,1988-04-05 09:00:00.000000,1988-04-05 13:00:00.000000,1988-04-05 09:00:00.000000, Recency 4832
FourTicksData,Daily4Sim,21,18000000001616,10,16.96,-10,1988-04-05 09:00:00.000000,1988-04-05 13:00:00.000000,1988-04-05 09:00:00.000000, Recency 4833
ExampleReversalStrategy,Daily4Sim,22,18000000001615,1,16.79,-1,1988-04-05 09:00:00.003000,1988-04-05 13:00:00.003000,1988-04-06 09:00:00.000000, Recency 4834
FourTicksData,Daily4Sim,19,18000000001618,0,16.78,-7,1988-04-07 09:00:00.001000,1988-04-07 13:00:00.001000,1988-04-07 09:00:00.001000, Recency 4835
FourTicksData,Daily4Sim,19,18000000001618,0,16.78,-4,1988-04-07 09:00:00.001000,1988-04-07 13:00:00.001000,1988-04-07 09:00:00.001000, Recency 4836
FourTicksData,Daily4Sim,19,18000000001618,0,16.78,0,1988-04-07 09:00:00.001000,1988-04-07 13:00:00.001000,1988-04-07 09:00:00.001000, Recency 4837
ExampleReversalStrategy,Daily4Sim,23,18000000001620,1,17.06,1,1988-04-07 09:00:00.003000,1988-04-07 13:00:00.003000,1988-04-08 09:00:00.000000, Recency 4838
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,1,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4839
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,2,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4840
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,3,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4841
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,4,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4842
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,5,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4843
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,6,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4844
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,7,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4845
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,8,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4846
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,9,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4847
FourTicksData,Daily4Sim,16,18000000001635,10,17.66,10,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 4848
FourTicksData,Daily4Sim,17,18000000001637,0,17.96,5,1988-04-13 09:00:00.000000,1988-04-13 13:00:00.000000,1988-04-13 09:00:00.000000, Recency 4849
FourTicksData,Daily4Sim,17,18000000001637,0,17.96,0,1988-04-13 09:00:00.000000,1988-04-13 13:00:00.000000,1988-04-13 09:00:00.000000, Recency 4850
FourTicksData,Daily4Sim,16,18000000001642,10,18.28,10,1988-04-14 09:00:00.000000,1988-04-14 13:00:00.000000,1988-04-14 09:00:00.000000, Recency 4851
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,9,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4852
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,8,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4853
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,7,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4854
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,6,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4855
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,5,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4856
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,4,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4857
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,3,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4858
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,2,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4859
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,1,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4860
FourTicksData,Daily4Sim,17,18000000001644,0,18.36,0,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 4861
ExampleReversalStrategy,Daily4Sim,22,18000000001638,1,18.14,0,1988-04-19 09:00:00.003000,1988-04-19 13:00:00.003000,1988-04-20 09:00:00.000000, Recency 4862
ExampleReversalStrategy,Daily4Sim,22,18000000001638,1,18.14,-1,1988-04-19 09:00:00.003000,1988-04-19 13:00:00.003000,1988-04-20 09:00:00.000000, Recency 4863
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-1,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4864
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-2,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4865
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-3,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4866
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-4,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4867
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-5,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4868
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-6,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4869
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-7,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4870
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-8,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4871
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-9,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4872
FourTicksData,Daily4Sim,21,18000000001634,10,18.01,-10,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 4873
FourTicksData,Daily4Sim,7,18000000001640,0,18.16,-7,1988-04-21 09:00:00.002000,1988-04-21 13:00:00.002000,1988-04-21 09:00:00.002000, Recency 4874
FourTicksData,Daily4Sim,7,18000000001640,0,18.16,-4,1988-04-21 09:00:00.002000,1988-04-21 13:00:00.002000,1988-04-21 09:00:00.002000, Recency 4875
FourTicksData,Daily4Sim,7,18000000001640,0,18.16,0,1988-04-21 09:00:00.002000,1988-04-21 13:00:00.002000,1988-04-21 09:00:00.002000, Recency 4876
ExampleReversalStrategy,Daily4Sim,23,18000000001641,1,18.36,1,1988-04-21 09:00:00.003000,1988-04-21 13:00:00.003000,1988-04-22 09:00:00.000000, Recency 4877
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,1,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4878
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,2,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4879
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,3,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4880
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,4,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4881
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,5,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4882
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,6,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4883
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,7,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4884
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,8,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4885
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,9,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4886
FourTicksData,Daily4Sim,16,18000000001646,10,18.5,10,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 4887
FourTicksData,Daily4Sim,17,18000000001647,0,18.5,8,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 4888
FourTicksData,Daily4Sim,17,18000000001647,0,18.5,6,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 4889
FourTicksData,Daily4Sim,17,18000000001647,0,18.5,4,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 4890
FourTicksData,Daily4Sim,17,18000000001647,0,18.5,2,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 4891
FourTicksData,Daily4Sim,17,18000000001647,0,18.5,0,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 4892
ExampleReversalStrategy,Daily4Sim,22,18000000001649,1,18.27,-1,1988-04-27 09:00:00.003000,1988-04-27 13:00:00.003000,1988-04-28 09:00:00.000000, Recency 4893
FourTicksData,Daily4Sim,21,18000000001650,10,17.22,-5,1988-05-03 09:00:00.000000,1988-05-03 13:00:00.000000,1988-05-03 09:00:00.000000, Recency 4894
FourTicksData,Daily4Sim,21,18000000001650,10,17.22,-10,1988-05-03 09:00:00.000000,1988-05-03 13:00:00.000000,1988-05-03 09:00:00.000000, Recency 4895
FourTicksData,Daily4Sim,7,18000000001652,0,17.37,0,1988-05-03 09:00:00.002000,1988-05-03 13:00:00.002000,1988-05-03 09:00:00.002000, Recency 4896
