Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,0,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 777
Market Order,USD/JPY_Synthetic,9,1000000000152,10000,97.445,-2500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 778
Market Order,USD/JPY_Synthetic,9,1000000000152,10000,97.445,-5000,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 779
Market Order,USD/JPY_Synthetic,9,1000000000152,10000,97.445,-7500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 780
Market Order,USD/JPY_Synthetic,9,1000000000152,10000,97.445,-10000,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 781
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.469,-5000,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 782
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.469,0,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 783
Market Order,USD/JPY_Synthetic,9,1000000000154,10000,97.432,-2000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 784
Market Order,USD/JPY_Synthetic,9,1000000000154,10000,97.432,-4000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 785
Market Order,USD/JPY_Synthetic,9,1000000000154,10000,97.432,-6000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 786
Market Order,USD/JPY_Synthetic,9,1000000000154,10000,97.432,-8000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 787
Market Order,USD/JPY_Synthetic,9,1000000000154,10000,97.432,-10000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 788
