ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,1670,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 459
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,0,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 460
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,-10000,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 461
ExampleReversalStrategy,USD/JPY,10,1000000000063,10000,97.292,0,2009-06-09 14:36:42.797000,2009-06-09 18:36:42.797000,2009-06-09 14:37:16.530000, Recency 462
ExampleReversalStrategy,USD/JPY,10,1000000000063,10000,97.292,10000,2009-06-09 14:36:42.797000,2009-06-09 18:36:42.797000,2009-06-09 14:37:16.530000, Recency 463
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,8889,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 464
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,7778,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 465
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,6667,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 466
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,5556,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 467
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,4445,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 468
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,3334,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 469
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,2223,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 470
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,1112,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 471
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,0,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 472
ExampleReversalStrategy,USD/JPY,9,1000000000064,10000,97.267,-10000,2009-06-09 14:38:58.967000,2009-06-09 18:38:58.967000,2009-06-09 14:39:11.810000, Recency 473
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,-7143,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 474
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,-4286,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 475
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,-1429,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 476
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,1428,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 477
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,4285,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 478
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,7142,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 479
ExampleReversalStrategy,USD/JPY,10,1000000000065,10000,97.3,10000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 480
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,8572,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 481
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,7144,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 482
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,5716,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 483
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,4288,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 484
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,2860,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 485
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,1432,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 486
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,0,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 487
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-1250,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 488
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-2500,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 489
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-3750,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 490
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-5000,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 491
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-6250,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 492
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-7500,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 493
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-8750,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 494
ExampleReversalStrategy,USD/JPY,9,1000000000066,10000,97.284,-10000,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 495
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,-7778,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 496
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,-5556,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 497
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,-3334,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 498
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,-1112,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 499
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,1110,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 500
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,3332,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 501
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,5554,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 502
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,7776,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 503
ExampleReversalStrategy,USD/JPY,10,1000000000067,10000,97.34,10000,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 504
ExampleReversalStrategy,USD/JPY,9,1000000000068,10000,97.424,0,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 505
ExampleReversalStrategy,USD/JPY,9,1000000000068,10000,97.424,-10000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 506
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,-6667,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 507
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,-3334,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 508
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,-1,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 509
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,3332,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 510
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,6665,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 511
ExampleReversalStrategy,USD/JPY,10,1000000000069,10000,97.422,10000,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 512
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,8334,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 513
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,6668,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 514
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,5002,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 515
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,3336,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 516
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,1670,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 517
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,0,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 518
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,-2500,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 519
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,-5000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 520
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,-7500,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 521
ExampleReversalStrategy,USD/JPY,9,1000000000070,10000,97.355,-10000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 522
ExampleReversalStrategy,USD/JPY,10,1000000000071,10000,97.389,-6000,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 523
ExampleReversalStrategy,USD/JPY,10,1000000000071,10000,97.389,-2000,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 524
ExampleReversalStrategy,USD/JPY,10,1000000000071,10000,97.389,2000,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 525
ExampleReversalStrategy,USD/JPY,10,1000000000071,10000,97.389,6000,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 526
ExampleReversalStrategy,USD/JPY,10,1000000000071,10000,97.389,10000,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 527
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,7500,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 528
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,5000,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 529
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,2500,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 530
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,0,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 531
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,-2500,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 532
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,-5000,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 533
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,-7500,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 534
ExampleReversalStrategy,USD/JPY,9,1000000000072,10000,97.359,-10000,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 535
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,-6667,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 536
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,-3334,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 537
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,-1,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 538
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,3332,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 539
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,6665,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 540
ExampleReversalStrategy,USD/JPY,10,1000000000073,10000,97.371,10000,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 541
ExampleReversalStrategy,USD/JPY,9,1000000000074,10000,97.352,5000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 542
ExampleReversalStrategy,USD/JPY,9,1000000000074,10000,97.352,0,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 543
ExampleReversalStrategy,USD/JPY,9,1000000000074,10000,97.352,-5000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 544
ExampleReversalStrategy,USD/JPY,9,1000000000074,10000,97.352,-10000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 545
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,-7778,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 546
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,-5556,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 547
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,-3334,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 548
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,-1112,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 549
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,1110,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 550
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,3332,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 551
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,5554,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 552
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,7776,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 553
ExampleReversalStrategy,USD/JPY,10,1000000000075,10000,97.372,10000,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 554
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,5000,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 555
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,0,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 556
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-1111,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 557
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-2222,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 558
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-3333,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 559
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-4444,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 560
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-5555,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 561
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-6666,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 562
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-7777,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 563
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-8888,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 564
ExampleReversalStrategy,USD/JPY,9,1000000000076,10000,97.408,-10000,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 565
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,-6667,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 566
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,-3334,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 567
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,-1,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 568
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,3332,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 569
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,6665,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 570
ExampleReversalStrategy,USD/JPY,10,1000000000077,10000,97.442,10000,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 571
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,8000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 572
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,6000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 573
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,4000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 574
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,2000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 575
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,0,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 576
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-1000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 577
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-2000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 578
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-3000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 579
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-4000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 580
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-5000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 581
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-6000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 582
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-7000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 583
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-8000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 584
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-9000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 585
ExampleReversalStrategy,USD/JPY,9,1000000000078,10000,97.422,-10000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 586
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,-7143,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 587
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,-4286,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 588
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,-1429,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 589
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,1428,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 590
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,4285,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 591
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,7142,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 592
ExampleReversalStrategy,USD/JPY,10,1000000000079,10000,97.441,10000,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 593
ExampleReversalStrategy,USD/JPY,9,1000000000080,10000,97.395,0,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 594
ExampleReversalStrategy,USD/JPY,9,1000000000080,10000,97.395,-2500,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 595
ExampleReversalStrategy,USD/JPY,9,1000000000080,10000,97.395,-5000,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 596
ExampleReversalStrategy,USD/JPY,9,1000000000080,10000,97.395,-7500,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 597
ExampleReversalStrategy,USD/JPY,9,1000000000080,10000,97.395,-10000,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 598
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,-7500,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 599
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,-5000,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 600
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,-2500,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 601
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,0,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 602
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,2500,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 603
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,5000,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 604
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,7500,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 605
ExampleReversalStrategy,USD/JPY,10,1000000000081,10000,97.398,10000,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 606
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,8334,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 607
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,6668,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 608
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,5002,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 609
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,3336,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 610
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,1670,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 611
