ExampleOrderStrategy,Daily4Sim,9,1000000001657,0,20.15,0,1989-12-05 09:00:00.001000,1989-12-05 13:00:00.001000,1989-12-05 09:00:00.001000, Recency 1128
ExampleOrderStrategy,Daily4Sim,8,1000000001662,10,20.44,10,1989-12-06 09:00:00.002000,1989-12-06 13:00:00.002000,1989-12-06 09:00:00.002000, Recency 1129
ExampleOrderStrategy,Daily4Sim,9,1000000001664,0,20.39,0,1989-12-08 09:00:00.000000,1989-12-08 13:00:00.000000,1989-12-08 09:00:00.000000, Recency 1130
ExampleOrderStrategy,Daily4Sim,8,1000000001666,10,20.63,10,1989-12-11 09:00:00.000000,1989-12-11 13:00:00.000000,1989-12-11 09:00:00.000000, Recency 1131
ExampleOrderStrategy,Daily4Sim,9,1000000001667,0,20.57,0,1989-12-12 09:00:00.000000,1989-12-12 13:00:00.000000,1989-12-12 09:00:00.000000, Recency 1132
ExampleOrderStrategy,Daily4Sim,8,1000000001669,10,20.87,10,1989-12-13 09:00:00.000000,1989-12-13 13:00:00.000000,1989-12-13 09:00:00.000000, Recency 1133
ExampleOrderStrategy,Daily4Sim,9,1000000001670,0,20.67,0,1989-12-14 09:00:00.002000,1989-12-14 13:00:00.002000,1989-12-14 09:00:00.002000, Recency 1134
ExampleOrderStrategy,Daily4Sim,10,1000000001663,10,20.95,-10,1989-12-15 09:00:00.002000,1989-12-15 13:00:00.002000,1989-12-15 09:00:00.002000, Recency 1135
ExampleOrderStrategy,Daily4Sim,11,1000000001660,0,20.78,0,1989-12-18 09:00:00.000000,1989-12-18 13:00:00.000000,1989-12-18 09:00:00.000000, Recency 1136
ExampleOrderStrategy,Daily4Sim,8,1000000001672,10,21.57,10,1989-12-19 09:00:00.000000,1989-12-19 13:00:00.000000,1989-12-19 09:00:00.000000, Recency 1137
ExampleOrderStrategy,Daily4Sim,9,1000000001673,0,21.33,0,1989-12-19 09:00:00.002000,1989-12-19 13:00:00.002000,1989-12-19 09:00:00.002000, Recency 1138
ExampleOrderStrategy,Daily4Sim,10,1000000001675,10,21.58,-10,1989-12-20 09:00:00.001000,1989-12-20 13:00:00.001000,1989-12-20 09:00:00.001000, Recency 1139
ExampleOrderStrategy,Daily4Sim,11,1000000001676,0,21.49,0,1989-12-22 09:00:00.002000,1989-12-22 13:00:00.002000,1989-12-22 09:00:00.002000, Recency 1140
ExampleOrderStrategy,Daily4Sim,10,1000000001681,10,21.59,-10,1989-12-26 09:00:00.002000,1989-12-26 13:00:00.002000,1989-12-26 09:00:00.002000, Recency 1141
ExampleOrderStrategy,Daily4Sim,5,1000000001683,0,22.04,0,1989-12-26 09:00:00.002000,1989-12-26 13:00:00.002000,1989-12-26 09:00:00.002000, Recency 1142
ExampleOrderStrategy,Daily4Sim,10,1000000001684,10,21.8,-10,1989-12-29 09:00:00.002000,1989-12-29 13:00:00.002000,1989-12-29 09:00:00.002000, Recency 1144
